240000 50 13 5 500 -3.47882623307687 0.079387974523994 12 6434869
250000 50 13 5 500 -3.47882498336129 0.0793949425113573 12 6434869
260000 50 13 5 500 -3.47879308199963 0.0793683769874426 12 6434869
270000 50 13 5 500 -3.4788264869781 0.0793679769433877 12 6434869
280000 50 13 5 500 -3.47884388024713 0.0793848109198698 12 6434869
290000 50 13 5 500 -3.47885963898823 0.0793822229334807 12 6434869
300000 50 13 5 500 -3.47889161805733 0.0793808953062164 12 6434869
310000 50 13 5 500 -3.47883232790264 0.0793792224745101 12 6434869
320000 50 13 5 500 -3.47884001113023 0.0793847771516487 12 6434869
330000 50 13 5 500 -3.4788129905692 0.0793967681961939 12 6434869
110000 50 13 5 500 -3.47877599231273 0.0793474519024142 13 6434869
120000 50 13 5 500 -3.47883356827251 0.0793759536204079 13 6434869
130000 50 13 5 500 -3.47882156891635 0.0793545881782741 13 6434869
140000 50 13 5 500 -3.47883328665854 0.0793863021001885 13 6434869
150000 50 13 5 500 -3.47882719571066 0.0793394249817341 13 6434869
160000 50 13 5 500 -3.47878405921121 0.0793799601514034 13 6434869
170000 50 13 5 500 -3.47883273755209 0.0793786780004165 13 6434869
180000 50 13 5 500 -3.47881178015949 0.0793725473655445 13 6434869
190000 50 13 5 500 -3.47884096462653 0.0793637835963864 13 6434869
200000 50 13 5 500 -3.47883671236798 0.0793701201077843 13 6434869
210000 50 13 5 500 -3.47880044455557 0.0793550159474822 13 6434869
220000 50 13 5 500 -3.47885293547571 0.0793621396309128 13 6434869
230000 50 13 5 500 -3.47884501686904 0.079380667111744 13 6434869
240000 50 13 5 500 -3.47884477383371 0.0793787533824864 13 6434869
250000 50 13 5 500 -3.47884193644052 0.0793729633119626 13 6434869
260000 50 13 5 500 -3.47883775334573 0.0793815039104505 13 6434869
270000 50 13 5 500 -3.47884032038668 0.0793845188680907 13 6434869
280000 50 13 5 500 -3.47883808598239 0.0793774087395781 13 6434869
290000 50 13 5 500 -3.47880614910711 0.0793962888371055 13 6434869
300000 50 13 5 500 -3.47884885460698 0.0793776553849206 13 6434869
310000 50 13 5 500 -3.47881738890116 0.0793804698752075 13 6434869
320000 50 13 5 500 -3.47882999259173 0.0793822858184296 13 6434869
330000 50 13 5 500 -3.47884876773166 0.0793958576951453 13 6434869
340000 50 13 5 500 -3.47883652194381 0.0793718221816204 13 6434869
350000 50 13 5 500 -3.47881634654277 0.0793966374512026 13 6434869
360000 50 13 5 500 -3.47877249644633 0.0793959416260524 13 6434869
370000 50 13 5 500 -3.47886990555984 0.0793881272234627 13 6434869
380000 50 13 5 500 -3.47881687855977 0.0793487109828557 13 6434869
390000 50 13 5 500 -3.47884994679596 0.0793606765275391 13 6434869
400000 50 13 5 500 -3.47886526815866 0.0793445553409407 13 6434869
100000 50 13 5 500 -3.47880711024813 0.0793361571668323 14 6434869
110000 50 13 5 500 -3.47881356635456 0.0793965682743512 14 6434869
120000 50 13 5 500 -3.47882559485243 0.0793538133283933 14 6434869
130000 50 13 5 500 -3.47882032378906 0.0793985098032003 14 6434869
140000 50 13 5 500 -3.47882259163325 0.0793917439933901 14 6434869
150000 50 13 5 500 -3.47880728808366 0.0793630547908926 14 6434869
160000 50 13 5 500 -3.47879713079577 0.0793745970699602 14 6434869
170000 50 13 5 500 -3.47887674803227 0.0793885875611289 14 6434869
180000 50 13 5 500 -3.47883554844351 0.0793991545267216 14 6434869
190000 50 13 5 500 -3.47876266732278 0.0793503951661162 14 6434869
200000 50 13 5 500 -3.47882225213783 0.0793845227487116 14 6434869
210000 50 13 5 500 -3.47878034650997 0.0793771635534972 14 6434869
220000 50 13 5 500 -3.47885842334766 0.0793896453461791 14 6434869
230000 50 13 5 500 -3.47879848021498 0.0793654040267967 14 6434869
240000 50 13 5 500 -3.47878195743996 0.0793700324471922 14 6434869
250000 50 13 5 500 -3.47884068179746 0.0793557743202874 14 6434869
260000 50 13 5 500 -3.47886639151469 0.0793720562445559 14 6434869
270000 50 13 5 500 -3.47884256873634 0.0793606533980094 14 6434869
280000 50 13 5 500 -3.47883455371715 0.079353635537435 14 6434869
290000 50 13 5 500 -3.47881982903153 0.0793875704620371 14 6434869
300000 50 13 5 500 -3.47881699125775 0.0793694552412936 14 6434869
310000 50 13 5 500 -3.47878264814985 0.079367377076819 14 6434869
320000 50 13 5 500 -3.47884319539268 0.0793681003250399 14 6434869
330000 50 13 5 500 -3.47885085151206 0.0793677256529015 14 6434869
340000 50 13 5 500 -3.47879933354362 0.0793827001797291 14 6434869
350000 50 13 5 500 -3.47882895659382 0.0793429912012223 14 6434869
360000 50 13 5 500 -3.47877833920861 0.0794189831155644 14 6434869
370000 50 13 5 500 -3.47885654263208 0.0793798937709762 14 6434869
380000 50 13 5 500 -3.47884380352037 0.0793582776500172 14 6434869
390000 50 13 5 500 -3.47885409468064 0.0793615149810933 14 6434869
100000 50 13 5 500 -3.47881010492888 0.0793665235857141 15 6434869
110000 50 13 5 500 -3.47881694345155 0.0793901132613209 15 6434869
120000 50 13 5 500 -3.4788218540386 0.0793720359303612 15 6434869
130000 50 13 5 500 -3.47881119884335 0.0793427043024279 15 6434869
140000 50 13 5 500 -3.47878199981041 0.0793673564276691 15 6434869
150000 50 13 5 500 -3.47882212676065 0.0793690110694701 15 6434869
160000 50 13 5 500 -3.47883547331668 0.0793663704515819 15 6434869
170000 50 13 5 500 -3.47886707387014 0.0793530080550174 15 6434869
180000 50 13 5 500 -3.47880624499183 0.0793963588417601 15 6434869
190000 50 13 5 500 -3.47878809994919 0.0793634986063844 15 6434869
200000 50 13 5 500 -3.47876751910562 0.0793510791429162 15 6434869
210000 50 13 5 500 -3.47887406377607 0.0793694682202818 15 6434869
220000 50 13 5 500 -3.47879384139691 0.0793935796012578 15 6434869
230000 50 13 5 500 -3.47884018488855 0.0793586588286958 15 6434869
240000 50 13 5 500 -3.47879554514915 0.0793911834195357 15 6434869
250000 50 13 5 500 -3.47879724202861 0.0793701037335154 15 6434869
260000 50 13 5 500 -3.47882119457067 0.0793926918917155 15 6434869
270000 50 13 5 500 -3.47880195488136 0.0793828070502441 15 6434869
280000 50 13 5 500 -3.47882217491939 0.0793878864524925 15 6434869
290000 50 13 5 500 -3.47882593116835 0.0793728645677307 15 6434869
300000 50 13 5 500 -3.47881784761995 0.0794062991320422 15 6434869
310000 50 13 5 500 -3.47884314735552 0.07936814299751 15 6434869
320000 50 13 5 500 -3.47882759023145 0.079356746943699 15 6434869
330000 50 13 5 500 -3.47887795674953 0.0793553905058944 15 6434869
340000 50 13 5 500 -3.47888241512981 0.079371355434568 15 6434869
350000 50 13 5 500 -3.47887176098306 0.0793582406646533 15 6434869
360000 50 13 5 500 -3.47880519275074 0.0793561180196058 15 6434869
370000 50 13 5 500 -3.47881521380777 0.0793859979646699 15 6434869
380000 50 13 5 500 -3.47881997834634 0.079353869145784 15 6434869
390000 50 13 5 500 -3.47885487389222 0.0793706225263894 15 6434869
110000 50 13 5 500 -3.47882921702451 0.0793805352732304 16 6434869
120000 50 13 5 500 -3.47882171299094 0.0793671154992891 16 6434869
130000 50 13 5 500 -3.47882987537935 0.0793577664020615 16 6434869
140000 50 13 5 500 -3.4788266923464 0.0793876238532128 16 6434869
150000 50 13 5 500 -3.47884065522108 0.079381410372027 16 6434869
160000 50 13 5 500 -3.47876429436656 0.0793872342081964 16 6434869
170000 50 13 5 500 -3.47879326158868 0.0793773792863023 16 6434869
180000 50 13 5 500 -3.47886393758022 0.079375197067588 16 6434869
190000 50 13 5 500 -3.47877725954899 0.0793631046042954 16 6434869
200000 50 13 5 500 -3.47884029438631 0.0793737813517527 16 6434869
210000 50 13 5 500 -3.47881539014435 0.0793657509786256 16 6434869
220000 50 13 5 500 -3.47883633833386 0.0793587558014248 16 6434869
230000 50 13 5 500 -3.47879553934796 0.0793984916558677 16 6434869
240000 50 13 5 500 -3.47887222133542 0.0793680902814803 16 6434869
250000 50 13 5 500 -3.47878804725813 0.0793697020259903 16 6434869
260000 50 13 5 500 -3.47885989887572 0.079371131960802 16 6434869
270000 50 13 5 500 -3.47883127350097 0.0793534937709275 16 6434869
280000 50 13 5 500 -3.47882878376006 0.0793563510586956 16 6434869
290000 50 13 5 500 -3.47883988370794 0.0793850322253514 16 6434869
300000 50 13 5 500 -3.47876816353371 0.0793861167707811 16 6434869
310000 50 13 5 500 -3.47882324862164 0.0793613892231723 16 6434869
320000 50 13 5 500 -3.47884534685793 0.0793823263012461 16 6434869
330000 50 13 5 500 -3.47878374230123 0.0793550617936477 16 6434869
340000 50 13 5 500 -3.47881618721286 0.0793769390898339 16 6434869
350000 50 13 5 500 -3.47882687499981 0.0793881803236067 16 6434869
360000 50 13 5 500 -3.47885719624191 0.0793993713607106 16 6434869
370000 50 13 5 500 -3.47879685180374 0.0793871180625099 16 6434869
380000 50 13 5 500 -3.47888327758704 0.0793702527471857 16 6434869
390000 50 13 5 500 -3.47885347613866 0.0793716934644406 16 6434869
400000 50 13 5 500 -3.47881673296033 0.0793730016599359 16 6434869
20000 50 13 5 500 -3.4788186595296 0.0793827313269885 1 6434869
40000 50 13 5 500 -3.47881188657803 0.0793939236507185 1 6434869
50000 50 13 5 500 -3.47886744735017 0.0793624856838881 1 6434869
60000 50 13 5 500 -3.47881979535356 0.0793916154194181 1 6434869
70000 50 13 5 500 -3.47882463882983 0.0793511351121633 1 6434869
80000 50 13 5 500 -3.47883273265801 0.0793597271888177 1 6434869
90000 50 13 5 500 -3.47884743922639 0.0793743215940757 1 6434869
100000 50 13 5 500 -3.47887455422415 0.0793607980880586 1 6434869
110000 50 13 5 500 -3.47882175304599 0.0793648120492143 1 6434869
120000 50 13 5 500 -3.47885608043402 0.0793694710031804 1 6434869
130000 50 13 5 500 -3.47886535971165 0.0793944691937903 1 6434869
140000 50 13 5 500 -3.47883680914202 0.0793399611490333 1 6434869
150000 50 13 5 500 -3.47883215795659 0.079378004897547 1 6434869
160000 50 13 5 500 -3.47879742937437 0.0793588305995747 1 6434869
170000 50 13 5 500 -3.47883283996248 0.0793482618799145 1 6434869
180000 50 13 5 500 -3.47876793990606 0.0793745820271882 1 6434869
190000 50 13 5 500 -3.47885091655375 0.0793540316140841 1 6434869
200000 50 13 5 500 -3.47882600032028 0.079375775389954 1 6434869
210000 50 13 5 500 -3.47886535856881 0.0794093834615988 1 6434869
220000 50 13 5 500 -3.47880027456064 0.0793839691162346 1 6434869
230000 50 13 5 500 -3.47885049499672 0.0793476739955912 1 6434869
240000 50 13 5 500 -3.47885022932093 0.0793866136246924 1 6434869
250000 50 13 5 500 -3.47876456406006 0.0794004768326332 1 6434869
260000 50 13 5 500 -3.47881063885055 0.0793944235529181 1 6434869
270000 50 13 5 500 -3.47883939283199 0.0793664221948892 1 6434869
280000 50 13 5 500 -3.47884735720031 0.0793646688615943 1 6434869
290000 50 13 5 500 -3.47880833245868 0.079361431884184 1 6434869
300000 50 13 5 500 -3.47886916677183 0.0793677584310461 1 6434869
310000 50 13 5 500 -3.4788378321704 0.0793476760425656 1 6434869
320000 50 13 5 500 -3.47881677015904 0.0793641981406781 1 6434869
330000 50 13 5 500 -3.47881099556136 0.0793861528276092 1 6434869
40000 50 13 5 500 -3.47881162148006 0.0793731531621419 2 6434869
50000 50 13 5 500 -3.47883372782862 0.0793626432412198 2 6434869
60000 50 13 5 500 -3.47877006992964 0.0793585426340551 2 6434869
70000 50 13 5 500 -3.47886457368928 0.0793708180767998 2 6434869
80000 50 13 5 500 -3.47882172194865 0.0793921952871672 2 6434869
90000 50 13 5 500 -3.47878712852881 0.0793803156992417 2 6434869
100000 50 13 5 500 -3.4788255081855 0.07933931268851 2 6434869
110000 50 13 5 500 -3.47880040748021 0.0793749197404828 2 6434869
120000 50 13 5 500 -3.47883435666035 0.0793980890670197 2 6434869
130000 50 13 5 500 -3.4787905523191 0.0793894358932188 2 6434869
140000 50 13 5 500 -3.47880002269723 0.0793700157047428 2 6434869
150000 50 13 5 500 -3.47886189405977 0.0793212267493869 2 6434869
160000 50 13 5 500 -3.47881907555994 0.0793823604697278 2 6434869
170000 50 13 5 500 -3.47878119270471 0.0793866796896966 2 6434869
180000 50 13 5 500 -3.47882476070099 0.0793797534700759 2 6434869
190000 50 13 5 500 -3.47883622734998 0.0793594532890968 2 6434869
200000 50 13 5 500 -3.4788501700381 0.0793667077329431 2 6434869
210000 50 13 5 500 -3.47883466679393 0.0793529023093068 2 6434869
220000 50 13 5 500 -3.47879812124137 0.079375140999164 2 6434869
230000 50 13 5 500 -3.4788437804058 0.0793694752697618 2 6434869
240000 50 13 5 500 -3.47886849040425 0.079395744260134 2 6434869
250000 50 13 5 500 -3.4788418972245 0.0793723139226045 2 6434869
260000 50 13 5 500 -3.47879964078485 0.0793547109974213 2 6434869
270000 50 13 5 500 -3.47880877363379 0.0793739005519428 2 6434869
280000 50 13 5 500 -3.47881058826357 0.0793780125587852 2 6434869
290000 50 13 5 500 -3.47884910567674 0.079348395981593 2 6434869
300000 50 13 5 500 -3.47886714061858 0.0793572160666729 2 6434869
310000 50 13 5 500 -3.47882864969171 0.0793688115781543 2 6434869
320000 50 13 5 500 -3.47876358732555 0.0793519445516749 2 6434869
330000 50 13 5 500 -3.47878869406418 0.079384592999589 2 6434869
40000 50 13 5 500 -3.47882108783371 0.0793605826887282 3 6434869
50000 50 13 5 500 -3.47881821238893 0.0793712017005073 3 6434869
60000 50 13 5 500 -3.47877217499515 0.0793583940132624 3 6434869
70000 50 13 5 500 -3.47884793365628 0.0793912560438698 3 6434869
80000 50 13 5 500 -3.47877322594527 0.0793410675845313 3 6434869
90000 50 13 5 500 -3.4788315219339 0.0794055253220481 3 6434869
100000 50 13 5 500 -3.47879910650491 0.0793740250828761 3 6434869
110000 50 13 5 500 -3.47885655571192 0.079369035794173 3 6434869
120000 50 13 5 500 -3.47880486425977 0.0793937366669312 3 6434869
130000 50 13 5 500 -3.47884936657833 0.079390506379651 3 6434869
140000 50 13 5 500 -3.47880001531887 0.079361853241812 3 6434869
150000 50 13 5 500 -3.47881930499083 0.0793693309991265 3 6434869
160000 50 13 5 500 -3.47883720956639 0.0793849685778137 3 6434869
170000 50 13 5 500 -3.47882398475083 0.0793937397490264 3 6434869
180000 50 13 5 500 -3.47881407787161 0.0793828124724822 3 6434869
190000 50 13 5 500 -3.4788537477061 0.0793651367825868 3 6434869
200000 50 13 5 500 -3.47882866139089 0.0793762085375457 3 6434869
210000 50 13 5 500 -3.47884524021423 0.0793839331648206 3 6434869
220000 50 13 5 500 -3.47883589956685 0.0793992165402344 3 6434869
230000 50 13 5 500 -3.47884554442829 0.0793612358939442 3 6434869
240000 50 13 5 500 -3.47879804522962 0.0793812072320426 3 6434869
250000 50 13 5 500 -3.4788254553964 0.0793826415748474 3 6434869
260000 50 13 5 500 -3.47886323859733 0.0793563648834279 3 6434869
270000 50 13 5 500 -3.47884006402835 0.0793891535028992 3 6434869
280000 50 13 5 500 -3.47882278477385 0.0793772139535954 3 6434869
290000 50 13 5 500 -3.4788231761406 0.0793788210716956 3 6434869
300000 50 13 5 500 -3.47883518160712 0.0793611055545958 3 6434869
310000 50 13 5 500 -3.47885443252956 0.0793894137361008 3 6434869
320000 50 13 5 500 -3.47880653216644 0.0793672949898844 3 6434869
330000 50 13 5 500 -3.47880898135932 0.0793706858663189 3 6434869
40000 50 13 5 500 -3.47884248345498 0.0793646194142422 4 6434869
50000 50 13 5 500 -3.47882289334526 0.0793781705165378 4 6434869
60000 50 13 5 500 -3.47880158622037 0.0793807097103163 4 6434869
70000 50 13 5 500 -3.47885178516534 0.0794036125667196 4 6434869
80000 50 13 5 500 -3.47878588458351 0.0793671477388505 4 6434869
90000 50 13 5 500 -3.47882462807925 0.0793972460705987 4 6434869
100000 50 13 5 500 -3.4788229833177 0.0794201697107614 4 6434869
110000 50 13 5 500 -3.47883375484854 0.0793797334132674 4 6434869
120000 50 13 5 500 -3.47879174734796 0.0793719148447127 4 6434869
130000 50 13 5 500 -3.478843122487 0.0793420899382221 4 6434869
140000 50 13 5 500 -3.4788399384298 0.0793609588085709 4 6434869
150000 50 13 5 500 -3.47883578037965 0.0793387091428527 4 6434869
160000 50 13 5 500 -3.47879616486987 0.0793834985207643 4 6434869
170000 50 13 5 500 -3.47879942611509 0.0793753081311873 4 6434869
180000 50 13 5 500 -3.47879631616074 0.0793649034187758 4 6434869
190000 50 13 5 500 -3.47881760686642 0.0793918339649807 4 6434869
200000 50 13 5 500 -3.47881850460188 0.0793743239877832 4 6434869
210000 50 13 5 500 -3.47887727616519 0.0793851960336896 4 6434869
220000 50 13 5 500 -3.47880157215178 0.0793437364396642 4 6434869
230000 50 13 5 500 -3.47882621702369 0.0793635797679858 4 6434869
240000 50 13 5 500 -3.47880847564854 0.0793611406327922 4 6434869
250000 50 13 5 500 -3.47883183879273 0.0793916462965188 4 6434869
260000 50 13 5 500 -3.47883608823432 0.0793686003023505 4 6434869
270000 50 13 5 500 -3.47883985042853 0.079357371299042 4 6434869
280000 50 13 5 500 -3.47881142867418 0.0793773469170572 4 6434869
290000 50 13 5 500 -3.47876655955689 0.0793695411261968 4 6434869
300000 50 13 5 500 -3.47886804965118 0.0793708099415025 4 6434869
310000 50 13 5 500 -3.47883506379793 0.0794044802204823 4 6434869
320000 50 13 5 500 -3.4788763483996 0.0793828854728999 4 6434869
330000 50 13 5 500 -3.47881862205983 0.079374183637211 4 6434869
40000 50 13 5 500 -3.47880473121339 0.0793700370216971 5 6434869
50000 50 13 5 500 -3.47883302448169 0.0793878005235221 5 6434869
60000 50 13 5 500 -3.47876058350504 0.0793843243069528 5 6434869
70000 50 13 5 500 -3.47880886732186 0.0793430276868561 5 6434869
80000 50 13 5 500 -3.47880413261098 0.079371629397722 5 6434869
90000 50 13 5 500 -3.47884113516604 0.0793647402781394 5 6434869
100000 50 13 5 500 -3.47883744921631 0.0793623573316935 5 6434869
110000 50 13 5 500 -3.47887898162283 0.0793713588000017 5 6434869
120000 50 13 5 500 -3.47886029670024 0.0793948922643539 5 6434869
130000 50 13 5 500 -3.47881773501423 0.0793573756248731 5 6434869
140000 50 13 5 500 -3.47879760770703 0.0793790323725602 5 6434869
150000 50 13 5 500 -3.47879952852234 0.079386067728135 5 6434869
160000 50 13 5 500 -3.47880030085699 0.0793840155731358 5 6434869
170000 50 13 5 500 -3.47883613590717 0.079391413267785 5 6434869
180000 50 13 5 500 -3.47884767674104 0.0793697230362778 5 6434869
190000 50 13 5 500 -3.47876424766605 0.0793825858387301 5 6434869
200000 50 13 5 500 -3.47885983293323 0.0793667105556418 5 6434869
210000 50 13 5 500 -3.478824379824 0.0793633294116426 5 6434869
220000 50 13 5 500 -3.47884352273985 0.0793433989453466 5 6434869
230000 50 13 5 500 -3.47880918422281 0.0793543409432652 5 6434869
240000 50 13 5 500 -3.4788598010542 0.0793870305761252 5 6434869
250000 50 13 5 500 -3.47884318727485 0.0793837877125469 5 6434869
260000 50 13 5 500 -3.47881360230454 0.0793872232024961 5 6434869
270000 50 13 5 500 -3.47881913228915 0.0793716093734392 5 6434869
280000 50 13 5 500 -3.47881473837064 0.0793427499536473 5 6434869
290000 50 13 5 500 -3.47885386258858 0.0793738298249006 5 6434869
300000 50 13 5 500 -3.47887371541866 0.0793880183548941 5 6434869
310000 50 13 5 500 -3.47880202745374 0.0793815634264187 5 6434869
320000 50 13 5 500 -3.47885456831029 0.0793624301785421 5 6434869
330000 50 13 5 500 -3.47882928253567 0.0793593784892768 5 6434869
40000 50 13 5 500 -3.47878273160776 0.0793846668016376 6 6434869
50000 50 13 5 500 -3.47885849915193 0.0793988699137446 6 6434869
60000 50 13 5 500 -3.47881482566022 0.0793856414497063 6 6434869
70000 50 13 5 500 -3.47882126359799 0.0793744111700839 6 6434869
80000 50 13 5 500 -3.47884848849231 0.0793677359243882 6 6434869
90000 50 13 5 500 -3.47883088155189 0.0793728598901068 6 6434869
100000 50 13 5 500 -3.47885015457739 0.0793595084627193 6 6434869
110000 50 13 5 500 -3.47882247014815 0.0793538587053778 6 6434869
