230000 316.666666666667 16.4 5 432 -3.60750243520658 0.027791676903619 12 3553589
240000 316.666666666667 16.4 5 432 -3.60758068162156 0.0277986416561621 12 3553589
250000 316.666666666667 16.4 5 432 -3.60737310676669 0.0278991678857818 12 3553589
260000 316.666666666667 16.4 5 432 -3.60743300205229 0.0278714536130203 12 3553589
270000 316.666666666667 16.4 5 432 -3.60760949355886 0.0277602868377763 12 3553589
280000 316.666666666667 16.4 5 432 -3.60717327833289 0.0278222677622732 12 3553589
290000 316.666666666667 16.4 5 432 -3.60734739039958 0.0277215582952535 12 3553589
300000 316.666666666667 16.4 5 432 -3.60762918412284 0.0277677104691636 12 3553589
310000 316.666666666667 16.4 5 432 -3.60708559093907 0.027791403538054 12 3553589
320000 316.666666666667 16.4 5 432 -3.60726674015138 0.0277144493515476 12 3553589
330000 316.666666666667 16.4 5 432 -3.60772711773574 0.0278923849661833 12 3553589
40000 316.666666666667 16.4 5 432 -3.60728737872768 0.0278960235182431 13 3553589
50000 316.666666666667 16.4 5 432 -3.60735711795329 0.0277158854032497 13 3553589
60000 316.666666666667 16.4 5 432 -3.60763186450737 0.0279091021445883 13 3553589
70000 316.666666666667 16.4 5 432 -3.60742749331079 0.0277196032358654 13 3553589
80000 316.666666666667 16.4 5 432 -3.60735035164292 0.0279067181086858 13 3553589
90000 316.666666666667 16.4 5 432 -3.60723143038154 0.0279785854593362 13 3553589
100000 316.666666666667 16.4 5 432 -3.60721369673343 0.0279376187384496 13 3553589
110000 316.666666666667 16.4 5 432 -3.60739103119009 0.0279099085805098 13 3553589
120000 316.666666666667 16.4 5 432 -3.60760054444043 0.0279284006677976 13 3553589
130000 316.666666666667 16.4 5 432 -3.60709376112366 0.0277650446621231 13 3553589
140000 316.666666666667 16.4 5 432 -3.60734347774546 0.0277832928788659 13 3553589
150000 316.666666666667 16.4 5 432 -3.60758503774644 0.027877824729304 13 3553589
160000 316.666666666667 16.4 5 432 -3.60730997462456 0.0277002277733391 13 3553589
170000 316.666666666667 16.4 5 432 -3.60718644024544 0.0278096649970299 13 3553589
180000 316.666666666667 16.4 5 432 -3.60719004882367 0.0278539213375924 13 3553589
190000 316.666666666667 16.4 5 432 -3.60769826238348 0.0278757655266818 13 3553589
200000 316.666666666667 16.4 5 432 -3.60721578164654 0.0279496073532587 13 3553589
210000 316.666666666667 16.4 5 432 -3.60753908904959 0.0278176522826911 13 3553589
220000 316.666666666667 16.4 5 432 -3.60740944308999 0.0277445657518107 13 3553589
230000 316.666666666667 16.4 5 432 -3.60704680539992 0.0278339209319058 13 3553589
240000 316.666666666667 16.4 5 432 -3.60745555767977 0.0278121729536016 13 3553589
250000 316.666666666667 16.4 5 432 -3.60759792639054 0.027881375039616 13 3553589
260000 316.666666666667 16.4 5 432 -3.60734098840635 0.0275952617604765 13 3553589
270000 316.666666666667 16.4 5 432 -3.60731284424904 0.0277971100471515 13 3553589
280000 316.666666666667 16.4 5 432 -3.60751102707852 0.0278649531729207 13 3553589
290000 316.666666666667 16.4 5 432 -3.60767704248591 0.0277187251698214 13 3553589
300000 316.666666666667 16.4 5 432 -3.60737222982498 0.0278437996854128 13 3553589
310000 316.666666666667 16.4 5 432 -3.60742000303912 0.0277443360931318 13 3553589
320000 316.666666666667 16.4 5 432 -3.60691168165603 0.0279513444101125 13 3553589
330000 316.666666666667 16.4 5 432 -3.60727906196971 0.0278168958572099 13 3553589
40000 316.666666666667 16.4 5 432 -3.60719829996779 0.0277046165374368 14 3553589
50000 316.666666666667 16.4 5 432 -3.60743295133417 0.0277126360027234 14 3553589
60000 316.666666666667 16.4 5 432 -3.60732074257631 0.0280381494340637 14 3553589
70000 316.666666666667 16.4 5 432 -3.60743610663383 0.0279923793870826 14 3553589
80000 316.666666666667 16.4 5 432 -3.60724560620506 0.027677400716303 14 3553589
90000 316.666666666667 16.4 5 432 -3.60723305734928 0.0278176858809006 14 3553589
100000 316.666666666667 16.4 5 432 -3.60741954705878 0.0278192058905788 14 3553589
110000 316.666666666667 16.4 5 432 -3.60714577767687 0.0277907404362119 14 3553589
120000 316.666666666667 16.4 5 432 -3.60720556833335 0.0279331241034027 14 3553589
130000 316.666666666667 16.4 5 432 -3.60760310271499 0.0277372484092676 14 3553589
140000 316.666666666667 16.4 5 432 -3.60714090417396 0.0277345878444658 14 3553589
150000 316.666666666667 16.4 5 432 -3.6070418899606 0.0278061712104408 14 3553589
160000 316.666666666667 16.4 5 432 -3.60778050202399 0.0278305513722132 14 3553589
170000 316.666666666667 16.4 5 432 -3.60767242278501 0.0279055214481522 14 3553589
180000 316.666666666667 16.4 5 432 -3.60747384822322 0.0277940979137317 14 3553589
190000 316.666666666667 16.4 5 432 -3.60724754339235 0.0278723720007358 14 3553589
200000 316.666666666667 16.4 5 432 -3.60700526400403 0.0279024349377914 14 3553589
210000 316.666666666667 16.4 5 432 -3.60734871403773 0.0277089787260989 14 3553589
220000 316.666666666667 16.4 5 432 -3.60749152695319 0.0280264357442747 14 3553589
230000 316.666666666667 16.4 5 432 -3.6072060771307 0.0276591652160223 14 3553589
240000 316.666666666667 16.4 5 432 -3.60760041097168 0.0278205560316572 14 3553589
250000 316.666666666667 16.4 5 432 -3.60691423366469 0.0280597607617229 14 3553589
260000 316.666666666667 16.4 5 432 -3.60726527741567 0.0278332125919273 14 3553589
270000 316.666666666667 16.4 5 432 -3.60770769680821 0.027929683516793 14 3553589
280000 316.666666666667 16.4 5 432 -3.60728127066278 0.0279348932242774 14 3553589
290000 316.666666666667 16.4 5 432 -3.60742636752465 0.0277944992233956 14 3553589
300000 316.666666666667 16.4 5 432 -3.60722608626118 0.0276915421087854 14 3553589
310000 316.666666666667 16.4 5 432 -3.60743324104096 0.0279962283864921 14 3553589
320000 316.666666666667 16.4 5 432 -3.60758683316324 0.0277707666304886 14 3553589
330000 316.666666666667 16.4 5 432 -3.60746276754699 0.0278828788707275 14 3553589
40000 316.666666666667 16.4 5 432 -3.60725192837795 0.0277718113956303 15 3553589
50000 316.666666666667 16.4 5 432 -3.60753514844751 0.027864429649181 15 3553589
60000 316.666666666667 16.4 5 432 -3.6068459146493 0.0278416232215453 15 3553589
70000 316.666666666667 16.4 5 432 -3.60735413892607 0.0277182559858822 15 3553589
80000 316.666666666667 16.4 5 432 -3.60754455065069 0.0277784935172684 15 3553589
90000 316.666666666667 16.4 5 432 -3.60745684110126 0.0279557355939482 15 3553589
100000 316.666666666667 16.4 5 432 -3.60748098088887 0.027700478551104 15 3553589
110000 316.666666666667 16.4 5 432 -3.607401266401 0.0279099681918806 15 3553589
120000 316.666666666667 16.4 5 432 -3.60769351583848 0.0278630490837461 15 3553589
130000 316.666666666667 16.4 5 432 -3.60781433508949 0.0279572219411327 15 3553589
140000 316.666666666667 16.4 5 432 -3.60700543518668 0.027749747467523 15 3553589
150000 316.666666666667 16.4 5 432 -3.60755642913331 0.0276670355202959 15 3553589
160000 316.666666666667 16.4 5 432 -3.60774322169521 0.0278838604844996 15 3553589
170000 316.666666666667 16.4 5 432 -3.60768401477406 0.0277002514635737 15 3553589
180000 316.666666666667 16.4 5 432 -3.6076448069999 0.0280508245869797 15 3553589
190000 316.666666666667 16.4 5 432 -3.60725501625122 0.0277205479105111 15 3553589
200000 316.666666666667 16.4 5 432 -3.60740959736379 0.0276686940571522 15 3553589
210000 316.666666666667 16.4 5 432 -3.60752689808292 0.0279542722232196 15 3553589
220000 316.666666666667 16.4 5 432 -3.60714779683352 0.0280449020503626 15 3553589
230000 316.666666666667 16.4 5 432 -3.6073328000379 0.0278941342944127 15 3553589
240000 316.666666666667 16.4 5 432 -3.60706049681984 0.0278898859389512 15 3553589
250000 316.666666666667 16.4 5 432 -3.60737969724049 0.027731048119619 15 3553589
260000 316.666666666667 16.4 5 432 -3.60736679486965 0.0280790547479432 15 3553589
270000 316.666666666667 16.4 5 432 -3.60722868382933 0.0277599023299361 15 3553589
280000 316.666666666667 16.4 5 432 -3.60729994816757 0.0278091749785685 15 3553589
290000 316.666666666667 16.4 5 432 -3.60774882142963 0.0278033122875141 15 3553589
300000 316.666666666667 16.4 5 432 -3.60744932531031 0.0277866718124835 15 3553589
310000 316.666666666667 16.4 5 432 -3.60729342047517 0.027756100120329 15 3553589
320000 316.666666666667 16.4 5 432 -3.60726509459752 0.0276806803234154 15 3553589
330000 316.666666666667 16.4 5 432 -3.60726964101434 0.0278782417671603 15 3553589
40000 316.666666666667 16.4 5 432 -3.6077296189427 0.0278460189273494 16 3553589
50000 316.666666666667 16.4 5 432 -3.60728545077588 0.0280925313754765 16 3553589
60000 316.666666666667 16.4 5 432 -3.6076072543218 0.0275816556139755 16 3553589
70000 316.666666666667 16.4 5 432 -3.60717677965317 0.0276481668201095 16 3553589
80000 316.666666666667 16.4 5 432 -3.60742487733075 0.0279616071167216 16 3553589
90000 316.666666666667 16.4 5 432 -3.60766911230228 0.0276907611300388 16 3553589
100000 316.666666666667 16.4 5 432 -3.60731587689588 0.0278659193181485 16 3553589
110000 316.666666666667 16.4 5 432 -3.60710602486447 0.0278928842545423 16 3553589
120000 316.666666666667 16.4 5 432 -3.60738137867636 0.0278206980385863 16 3553589
130000 316.666666666667 16.4 5 432 -3.60756049565579 0.0277699213938361 16 3553589
140000 316.666666666667 16.4 5 432 -3.60730391974297 0.0280038255386907 16 3553589
150000 316.666666666667 16.4 5 432 -3.60700998923789 0.0277747034900642 16 3553589
160000 316.666666666667 16.4 5 432 -3.60709507327031 0.0280355170153283 16 3553589
170000 316.666666666667 16.4 5 432 -3.6075649185509 0.0280402497611787 16 3553589
180000 316.666666666667 16.4 5 432 -3.60733603140626 0.0277695390592485 16 3553589
190000 316.666666666667 16.4 5 432 -3.60757454336473 0.027954510432222 16 3553589
200000 316.666666666667 16.4 5 432 -3.607260198024 0.0278724212749383 16 3553589
210000 316.666666666667 16.4 5 432 -3.60740388591143 0.027893655333037 16 3553589
220000 316.666666666667 16.4 5 432 -3.60697052168676 0.0275135714109931 16 3553589
230000 316.666666666667 16.4 5 432 -3.60730244809618 0.0277446902125805 16 3553589
240000 316.666666666667 16.4 5 432 -3.60723647127954 0.0277735372489448 16 3553589
250000 316.666666666667 16.4 5 432 -3.60720890996731 0.0277508077119531 16 3553589
260000 316.666666666667 16.4 5 432 -3.60718628517648 0.0279643004156134 16 3553589
270000 316.666666666667 16.4 5 432 -3.60742008965367 0.0278433117568606 16 3553589
280000 316.666666666667 16.4 5 432 -3.60743403001214 0.0278941592032404 16 3553589
290000 316.666666666667 16.4 5 432 -3.60751956309549 0.0278001622490205 16 3553589
300000 316.666666666667 16.4 5 432 -3.60725190870695 0.0279426141917918 16 3553589
310000 316.666666666667 16.4 5 432 -3.60709836441354 0.0278851910646474 16 3553589
320000 316.666666666667 16.4 5 432 -3.60728617075869 0.0279074545759119 16 3553589
330000 316.666666666667 16.4 5 432 -3.60716914563199 0.02788576975196 16 3553589
20000 316.666666666667 16.4 5 432 -3.60707995438169 0.0279779255906094 1 3553589
40000 316.666666666667 16.4 5 432 -3.60759968305808 0.0278529375527884 1 3553589
50000 316.666666666667 16.4 5 432 -3.60728465258418 0.0280211229754866 1 3553589
60000 316.666666666667 16.4 5 432 -3.60715339515044 0.0278674514032297 1 3553589
70000 316.666666666667 16.4 5 432 -3.60770532958174 0.0279937866623489 1 3553589
80000 316.666666666667 16.4 5 432 -3.60729547677339 0.0277392473643313 1 3553589
90000 316.666666666667 16.4 5 432 -3.60748867554991 0.0278523713823433 1 3553589
100000 316.666666666667 16.4 5 432 -3.60749542532623 0.0278597635900169 1 3553589
110000 316.666666666667 16.4 5 432 -3.60711312441763 0.0278446768399638 1 3553589
120000 316.666666666667 16.4 5 432 -3.60718806016561 0.0276741356680284 1 3553589
130000 316.666666666667 16.4 5 432 -3.60768894759547 0.0278121292154385 1 3553589
140000 316.666666666667 16.4 5 432 -3.60756385177022 0.0279455892268546 1 3553589
150000 316.666666666667 16.4 5 432 -3.60724984697284 0.0279668031865424 1 3553589
160000 316.666666666667 16.4 5 432 -3.6072310040438 0.0279332141620141 1 3553589
170000 316.666666666667 16.4 5 432 -3.60744826504803 0.0281555272074056 1 3553589
180000 316.666666666667 16.4 5 432 -3.60737773949729 0.0278469109136691 1 3553589
190000 316.666666666667 16.4 5 432 -3.6071845669781 0.0278899199426201 1 3553589
200000 316.666666666667 16.4 5 432 -3.607450521209 0.027764739934598 1 3553589
210000 316.666666666667 16.4 5 432 -3.60720101586892 0.0276670335557884 1 3553589
220000 316.666666666667 16.4 5 432 -3.60744717910025 0.0277123952478009 1 3553589
230000 316.666666666667 16.4 5 432 -3.60743511490125 0.0276819131403732 1 3553589
240000 316.666666666667 16.4 5 432 -3.60753031442396 0.0278173804636724 1 3553589
250000 316.666666666667 16.4 5 432 -3.60726550972484 0.0278583325242938 1 3553589
260000 316.666666666667 16.4 5 432 -3.60729449084749 0.0279090829614697 1 3553589
270000 316.666666666667 16.4 5 432 -3.60709716745011 0.0278384531230273 1 3553589
280000 316.666666666667 16.4 5 432 -3.60746703391665 0.027745450724039 1 3553589
290000 316.666666666667 16.4 5 432 -3.60757389532479 0.0278865227068392 1 3553589
300000 316.666666666667 16.4 5 432 -3.60757980511631 0.0278394760168046 1 3553589
310000 316.666666666667 16.4 5 432 -3.60781911433989 0.0279622141332933 1 3553589
320000 316.666666666667 16.4 5 432 -3.60763767633767 0.0277786888919509 1 3553589
330000 316.666666666667 16.4 5 432 -3.60729461089976 0.0280220411176081 1 3553589
40000 316.666666666667 16.4 5 432 -3.60731142306012 0.0279487955538271 2 3553589
50000 316.666666666667 16.4 5 432 -3.60729246019046 0.0277871200605037 2 3553589
60000 316.666666666667 16.4 5 432 -3.60748724514067 0.0277513067493303 2 3553589
70000 316.666666666667 16.4 5 432 -3.60721175952695 0.0275964431614128 2 3553589
80000 316.666666666667 16.4 5 432 -3.60734641063272 0.0277841153878628 2 3553589
90000 316.666666666667 16.4 5 432 -3.60758844356438 0.0276882928770914 2 3553589
100000 316.666666666667 16.4 5 432 -3.60703567102584 0.0278811934264634 2 3553589
110000 316.666666666667 16.4 5 432 -3.60747244177559 0.0278166712086278 2 3553589
120000 316.666666666667 16.4 5 432 -3.60731484608113 0.0279191571885099 2 3553589
130000 316.666666666667 16.4 5 432 -3.60717680334574 0.0279697497987138 2 3553589
140000 316.666666666667 16.4 5 432 -3.60712750471167 0.0278536277305074 2 3553589
150000 316.666666666667 16.4 5 432 -3.60715635513156 0.0278896747708408 2 3553589
160000 316.666666666667 16.4 5 432 -3.60712805578645 0.0279784689229519 2 3553589
170000 316.666666666667 16.4 5 432 -3.60740756091158 0.0279611877624037 2 3553589
180000 316.666666666667 16.4 5 432 -3.60738637980217 0.0276801894092607 2 3553589
190000 316.666666666667 16.4 5 432 -3.60718060468409 0.0280576441106749 2 3553589
200000 316.666666666667 16.4 5 432 -3.60727300670209 0.0278025510737172 2 3553589
210000 316.666666666667 16.4 5 432 -3.60732897894264 0.0280535885735884 2 3553589
220000 316.666666666667 16.4 5 432 -3.60685868259328 0.0279189591160586 2 3553589
230000 316.666666666667 16.4 5 432 -3.60717260019408 0.027836073094652 2 3553589
240000 316.666666666667 16.4 5 432 -3.60713219667476 0.0278530999821446 2 3553589
250000 316.666666666667 16.4 5 432 -3.6069988393224 0.0278767043717778 2 3553589
260000 316.666666666667 16.4 5 432 -3.60731436861812 0.0279315305871461 2 3553589
270000 316.666666666667 16.4 5 432 -3.60742620124128 0.0278473124024017 2 3553589
280000 316.666666666667 16.4 5 432 -3.60693060185909 0.0280010949984893 2 3553589
290000 316.666666666667 16.4 5 432 -3.6075204768666 0.0277428826054756 2 3553589
300000 316.666666666667 16.4 5 432 -3.60715749775037 0.0279439671604852 2 3553589
310000 316.666666666667 16.4 5 432 -3.60746824422197 0.0278956678964419 2 3553589
320000 316.666666666667 16.4 5 432 -3.60735360232052 0.0277828682060511 2 3553589
330000 316.666666666667 16.4 5 432 -3.60737813767058 0.0277940599728572 2 3553589
40000 316.666666666667 16.4 5 432 -3.6076187357193 0.0278283394730462 3 3553589
50000 316.666666666667 16.4 5 432 -3.60701176093682 0.0279958665104202 3 3553589
60000 316.666666666667 16.4 5 432 -3.60719218657344 0.027900654250075 3 3553589
70000 316.666666666667 16.4 5 432 -3.60764057425601 0.0277398535981277 3 3553589
80000 316.666666666667 16.4 5 432 -3.60733663291379 0.0276637905176072 3 3553589
90000 316.666666666667 16.4 5 432 -3.60736836303576 0.0280862181097246 3 3553589
100000 316.666666666667 16.4 5 432 -3.60769084505758 0.0278807687576288 3 3553589
110000 316.666666666667 16.4 5 432 -3.60728318369565 0.0279643184599045 3 3553589
120000 316.666666666667 16.4 5 432 -3.60720247387096 0.027944614736391 3 3553589
130000 316.666666666667 16.4 5 432 -3.60719248038532 0.0276996712885762 3 3553589
140000 316.666666666667 16.4 5 432 -3.60740468426228 0.0279337692119096 3 3553589
150000 316.666666666667 16.4 5 432 -3.60763028728816 0.027757160133837 3 3553589
160000 316.666666666667 16.4 5 432 -3.60726683049355 0.0279266563121757 3 3553589
170000 316.666666666667 16.4 5 432 -3.60694461625586 0.0279364121710938 3 3553589
180000 316.666666666667 16.4 5 432 -3.60742534828652 0.0277757321118031 3 3553589
190000 316.666666666667 16.4 5 432 -3.60735982263481 0.0277705807989485 3 3553589
200000 316.666666666667 16.4 5 432 -3.60725707415585 0.0277959415164225 3 3553589
210000 316.666666666667 16.4 5 432 -3.60705721790315 0.0278421396266041 3 3553589
220000 316.666666666667 16.4 5 432 -3.60747401791829 0.0280151391702464 3 3553589
230000 316.666666666667 16.4 5 432 -3.60743510179166 0.0279092960832037 3 3553589
240000 316.666666666667 16.4 5 432 -3.60706334522161 0.0279909937309141 3 3553589
250000 316.666666666667 16.4 5 432 -3.60738983260784 0.027999224286369 3 3553589
260000 316.666666666667 16.4 5 432 -3.60748584445114 0.0276990905880564 3 3553589
270000 316.666666666667 16.4 5 432 -3.60734537028004 0.028010190318794 3 3553589
280000 316.666666666667 16.4 5 432 -3.60751263124099 0.0279642633035958 3 3553589
290000 316.666666666667 16.4 5 432 -3.60728579941701 0.0277818871649405 3 3553589
300000 316.666666666667 16.4 5 432 -3.60732182434497 0.0279101801514931 3 3553589
310000 316.666666666667 16.4 5 432 -3.60759676589454 0.0277591926194669 3 3553589
320000 316.666666666667 16.4 5 432 -3.60698792265569 0.0278383991337719 3 3553589
330000 316.666666666667 16.4 5 432 -3.60713275693437 0.0278867266643228 3 3553589
40000 316.666666666667 16.4 5 432 -3.60736632827827 0.0277062187016369 4 3553589
50000 316.666666666667 16.4 5 432 -3.60729263320435 0.0278176992829077 4 3553589
60000 316.666666666667 16.4 5 432 -3.60737155384641 0.02790053150991 4 3553589
70000 316.666666666667 16.4 5 432 -3.60775401715423 0.0278819953305411 4 3553589
80000 316.666666666667 16.4 5 432 -3.60736215283266 0.0278872399733761 4 3553589
