260000 410 10 5 500 -3.02185360644276 0.188654467329404 4 3553380
270000 410 10 5 500 -3.02229564992621 0.188252366302333 4 3553380
280000 410 10 5 500 -3.02231698595517 0.188551075202036 4 3553380
290000 410 10 5 500 -3.02234565317334 0.188338168852871 4 3553380
300000 410 10 5 500 -3.02276108701006 0.188590879896924 4 3553380
310000 410 10 5 500 -3.02257575954255 0.188259789500017 4 3553380
320000 410 10 5 500 -3.02197100801983 0.188172843127934 4 3553380
330000 410 10 5 500 -3.02259661930562 0.188847438169365 4 3553380
340000 410 10 5 500 -3.02275173035217 0.188369975656247 4 3553380
350000 410 10 5 500 -3.02223185399231 0.188741132393643 4 3553380
60000 410 10 5 500 -3.02281102749588 0.188846838358819 5 3553380
70000 410 10 5 500 -3.02222334327292 0.188900655497595 5 3553380
80000 410 10 5 500 -3.02207943079785 0.188602329333349 5 3553380
90000 410 10 5 500 -3.02168393681194 0.188893446143012 5 3553380
100000 410 10 5 500 -3.02236994647634 0.188645146232484 5 3553380
110000 410 10 5 500 -3.02218149537232 0.188654880196131 5 3553380
120000 410 10 5 500 -3.02233197158855 0.188556971637443 5 3553380
130000 410 10 5 500 -3.02203803604283 0.188303715927528 5 3553380
140000 410 10 5 500 -3.02183355139338 0.188250525565467 5 3553380
150000 410 10 5 500 -3.02212647448046 0.18790166752024 5 3553380
160000 410 10 5 500 -3.02161971005816 0.188884571109767 5 3553380
170000 410 10 5 500 -3.0223434526863 0.188447379294534 5 3553380
180000 410 10 5 500 -3.02194763538757 0.188458828498715 5 3553380
190000 410 10 5 500 -3.02168575098891 0.188575588268268 5 3553380
200000 410 10 5 500 -3.02229945700728 0.189022575059362 5 3553380
210000 410 10 5 500 -3.02232067133837 0.188103650077545 5 3553380
220000 410 10 5 500 -3.02185002323858 0.18829060799658 5 3553380
230000 410 10 5 500 -3.02230396072527 0.188245735785464 5 3553380
240000 410 10 5 500 -3.02216627677876 0.188764565005011 5 3553380
250000 410 10 5 500 -3.02230214332068 0.188704114028108 5 3553380
260000 410 10 5 500 -3.0224351281665 0.188598512719715 5 3553380
270000 410 10 5 500 -3.02250496616192 0.188871018616536 5 3553380
280000 410 10 5 500 -3.0222203723706 0.187995795090088 5 3553380
290000 410 10 5 500 -3.02216300782235 0.188479570861698 5 3553380
300000 410 10 5 500 -3.02242693660465 0.188263112776041 5 3553380
310000 410 10 5 500 -3.0225141224102 0.188928808845082 5 3553380
320000 410 10 5 500 -3.02253984197333 0.188336984550183 5 3553380
330000 410 10 5 500 -3.0229408629735 0.188668908832925 5 3553380
340000 410 10 5 500 -3.02213504745738 0.188198166832345 5 3553380
350000 410 10 5 500 -3.02223206138379 0.188374611653066 5 3553380
60000 410 10 5 500 -3.02196582581936 0.188199555634538 6 3553380
70000 410 10 5 500 -3.022167215677 0.188647098386939 6 3553380
80000 410 10 5 500 -3.02227018099111 0.188508815405487 6 3553380
90000 410 10 5 500 -3.02245937833707 0.187906485301505 6 3553380
100000 410 10 5 500 -3.0226766459101 0.188371980831254 6 3553380
110000 410 10 5 500 -3.02223376081512 0.188492030573376 6 3553380
120000 410 10 5 500 -3.02200400946944 0.188182846571333 6 3553380
130000 410 10 5 500 -3.02237139914691 0.188486908527224 6 3553380
140000 410 10 5 500 -3.02162337387328 0.188610444075667 6 3553380
150000 410 10 5 500 -3.02240128445421 0.188240841445789 6 3553380
160000 410 10 5 500 -3.0221847945418 0.188346028717347 6 3553380
170000 410 10 5 500 -3.02222915229632 0.18840590569849 6 3553380
180000 410 10 5 500 -3.02289169126724 0.188825270943824 6 3553380
190000 410 10 5 500 -3.0225699538753 0.187740640410687 6 3553380
200000 410 10 5 500 -3.02265370977747 0.188518568615871 6 3553380
210000 410 10 5 500 -3.02180139099918 0.188388759477385 6 3553380
220000 410 10 5 500 -3.02207631000161 0.188522399389648 6 3553380
230000 410 10 5 500 -3.02234894071959 0.188595929890307 6 3553380
240000 410 10 5 500 -3.02249481078515 0.18875081083281 6 3553380
250000 410 10 5 500 -3.0221904952841 0.188287537537246 6 3553380
260000 410 10 5 500 -3.02242802097281 0.18856624177003 6 3553380
270000 410 10 5 500 -3.02234491801162 0.187813803097282 6 3553380
280000 410 10 5 500 -3.02238715549479 0.188198492014532 6 3553380
290000 410 10 5 500 -3.02243159481954 0.188728922270256 6 3553380
300000 410 10 5 500 -3.02232470234918 0.188343177452013 6 3553380
310000 410 10 5 500 -3.02263872939043 0.188385820555076 6 3553380
320000 410 10 5 500 -3.02257005336556 0.188564933669288 6 3553380
330000 410 10 5 500 -3.02254617008133 0.18825852567803 6 3553380
340000 410 10 5 500 -3.02261354990042 0.18866831559339 6 3553380
350000 410 10 5 500 -3.02223106607972 0.188742453800092 6 3553380
60000 410 10 5 500 -3.02239121511042 0.188723154571889 7 3553380
70000 410 10 5 500 -3.02232518236498 0.188935000723257 7 3553380
80000 410 10 5 500 -3.0222181804969 0.188550383970111 7 3553380
90000 410 10 5 500 -3.02255274329664 0.189034343192555 7 3553380
100000 410 10 5 500 -3.02243782996927 0.188077293658833 7 3553380
110000 410 10 5 500 -3.02259669611598 0.188820893023473 7 3553380
120000 410 10 5 500 -3.02250947922784 0.188967160653263 7 3553380
130000 410 10 5 500 -3.02238337184732 0.188954422723501 7 3553380
140000 410 10 5 500 -3.02252049066936 0.188910371686701 7 3553380
150000 410 10 5 500 -3.02195667651688 0.188019852252648 7 3553380
160000 410 10 5 500 -3.02200038556005 0.188327769669635 7 3553380
170000 410 10 5 500 -3.02242615825726 0.187847539728552 7 3553380
180000 410 10 5 500 -3.02206119234939 0.188537409995148 7 3553380
190000 410 10 5 500 -3.02213536861935 0.188427025456688 7 3553380
200000 410 10 5 500 -3.02212815789082 0.18876029583484 7 3553380
210000 410 10 5 500 -3.0226574469678 0.18865871600743 7 3553380
220000 410 10 5 500 -3.02239806005046 0.188489084768046 7 3553380
230000 410 10 5 500 -3.02260705273785 0.18883295622464 7 3553380
240000 410 10 5 500 -3.02235321897166 0.188677490876711 7 3553380
250000 410 10 5 500 -3.02286739831697 0.188044876457216 7 3553380
260000 410 10 5 500 -3.02246550439862 0.188491043374897 7 3553380
270000 410 10 5 500 -3.02233730648378 0.189143144292233 7 3553380
280000 410 10 5 500 -3.02259428089491 0.187897701475719 7 3553380
290000 410 10 5 500 -3.02207297563112 0.18820134987334 7 3553380
300000 410 10 5 500 -3.02233939574776 0.188555351888452 7 3553380
310000 410 10 5 500 -3.02209745345372 0.188660986771082 7 3553380
320000 410 10 5 500 -3.02223893303494 0.187937087040738 7 3553380
330000 410 10 5 500 -3.0218591498059 0.188478946127989 7 3553380
340000 410 10 5 500 -3.02255033945898 0.188129308360288 7 3553380
350000 410 10 5 500 -3.02185137839736 0.188036873105678 7 3553380
60000 410 10 5 500 -3.02270201597306 0.188084816313485 8 3553380
70000 410 10 5 500 -3.02237214264973 0.18802061653001 8 3553380
80000 410 10 5 500 -3.02228701914108 0.188389033148466 8 3553380
90000 410 10 5 500 -3.0221177605121 0.187959097168659 8 3553380
100000 410 10 5 500 -3.02212025493596 0.188811940473219 8 3553380
110000 410 10 5 500 -3.02186322063295 0.188662409283563 8 3553380
120000 410 10 5 500 -3.02215745209374 0.188756776760781 8 3553380
130000 410 10 5 500 -3.02232349299155 0.188691033548906 8 3553380
140000 410 10 5 500 -3.0219189896816 0.188378195933359 8 3553380
150000 410 10 5 500 -3.02216249523828 0.188702280431511 8 3553380
160000 410 10 5 500 -3.02255672661735 0.188475389764064 8 3553380
170000 410 10 5 500 -3.02211295439972 0.188472568743656 8 3553380
180000 410 10 5 500 -3.02241805230696 0.187925172155511 8 3553380
190000 410 10 5 500 -3.02206843778994 0.188451951754885 8 3553380
200000 410 10 5 500 -3.02204505228045 0.188731137926832 8 3553380
210000 410 10 5 500 -3.02229334307968 0.188606076737845 8 3553380
220000 410 10 5 500 -3.02194749796827 0.188431558582016 8 3553380
230000 410 10 5 500 -3.02229809675468 0.188664297904664 8 3553380
240000 410 10 5 500 -3.02282451927591 0.18832839998311 8 3553380
250000 410 10 5 500 -3.02266901805311 0.188426305115579 8 3553380
260000 410 10 5 500 -3.02228242849233 0.188519321420286 8 3553380
270000 410 10 5 500 -3.02222781870906 0.188112024784587 8 3553380
280000 410 10 5 500 -3.02212984735357 0.18853356751722 8 3553380
290000 410 10 5 500 -3.02218157302827 0.188620756619402 8 3553380
300000 410 10 5 500 -3.02202587267689 0.188409036771604 8 3553380
310000 410 10 5 500 -3.02245811058606 0.188330383307508 8 3553380
320000 410 10 5 500 -3.02191070415796 0.188472988459634 8 3553380
330000 410 10 5 500 -3.02215653331972 0.188129524188608 8 3553380
340000 410 10 5 500 -3.02193020257781 0.188643193048203 8 3553380
350000 410 10 5 500 -3.02266098658985 0.188115893698706 8 3553380
60000 410 10 5 500 -3.02223598864608 0.188010796196259 9 3553380
70000 410 10 5 500 -3.02207151161111 0.188376644566225 9 3553380
80000 410 10 5 500 -3.0220446191783 0.188712622255379 9 3553380
90000 410 10 5 500 -3.02199909788554 0.188651013389224 9 3553380
100000 410 10 5 500 -3.02225676229035 0.188562399693764 9 3553380
110000 410 10 5 500 -3.02217263853528 0.189145866138041 9 3553380
120000 410 10 5 500 -3.02194818396341 0.188230940142708 9 3553380
130000 410 10 5 500 -3.02234639653839 0.188652174342705 9 3553380
140000 410 10 5 500 -3.02283672322991 0.188554996421071 9 3553380
150000 410 10 5 500 -3.02208598325683 0.188177488480946 9 3553380
160000 410 10 5 500 -3.02205523425263 0.187902312270827 9 3553380
170000 410 10 5 500 -3.02245385394802 0.188316376899339 9 3553380
180000 410 10 5 500 -3.02205409262012 0.188412385663755 9 3553380
190000 410 10 5 500 -3.02205001743239 0.188135776896211 9 3553380
200000 410 10 5 500 -3.02180178412909 0.188132562906761 9 3553380
210000 410 10 5 500 -3.02227809220593 0.188334329675032 9 3553380
220000 410 10 5 500 -3.0226226332109 0.188270488470973 9 3553380
230000 410 10 5 500 -3.02226820233538 0.188294301324128 9 3553380
240000 410 10 5 500 -3.02236344614158 0.188080031480299 9 3553380
250000 410 10 5 500 -3.02221193221797 0.189399193773706 9 3553380
260000 410 10 5 500 -3.02267500267115 0.188986575834063 9 3553380
270000 410 10 5 500 -3.02270215035034 0.188426191881152 9 3553380
280000 410 10 5 500 -3.02213840609351 0.188551316924898 9 3553380
290000 410 10 5 500 -3.02255105257 0.188205184802237 9 3553380
300000 410 10 5 500 -3.02259861634157 0.188578474644855 9 3553380
310000 410 10 5 500 -3.02181543761242 0.187658219643686 9 3553380
320000 410 10 5 500 -3.02189036177369 0.188039016231823 9 3553380
330000 410 10 5 500 -3.02246333467539 0.188139886842759 9 3553380
340000 410 10 5 500 -3.02237594705574 0.188383094429732 9 3553380
350000 410 10 5 500 -3.02186707827803 0.188525946963067 9 3553380
60000 410 10.5 5 500 -3.10969084761565 0.163295794585383 10 6697778
70000 410 10.5 5 500 -3.11061773698384 0.162522246527923 10 6697778
80000 410 10.5 5 500 -3.10971916563967 0.162685816866174 10 6697778
90000 410 10.5 5 500 -3.11014019070243 0.162013690537983 10 6697778
100000 410 10.5 5 500 -3.10934466536315 0.162427021078013 10 6697778
110000 410 10.5 5 500 -3.10974384966741 0.16206453501083 10 6697778
120000 410 10.5 5 500 -3.11001513355636 0.162157854607492 10 6697778
130000 410 10.5 5 500 -3.1095436885329 0.162744743587162 10 6697778
140000 410 10.5 5 500 -3.10989810679908 0.162844531318036 10 6697778
150000 410 10.5 5 500 -3.10993332731654 0.162812224192903 10 6697778
160000 410 10.5 5 500 -3.10976556701764 0.162541418872912 10 6697778
170000 410 10.5 5 500 -3.10967357154473 0.162758455109383 10 6697778
180000 410 10.5 5 500 -3.10965813442204 0.161944961848742 10 6697778
190000 410 10.5 5 500 -3.10936085545256 0.162452010241102 10 6697778
200000 410 10.5 5 500 -3.11004483631965 0.162191091164517 10 6697778
210000 410 10.5 5 500 -3.10984584887098 0.162507335204364 10 6697778
220000 410 10.5 5 500 -3.10982896842534 0.163052693542405 10 6697778
230000 410 10.5 5 500 -3.10985752407756 0.162516656263913 10 6697778
240000 410 10.5 5 500 -3.10980094442868 0.162722711869633 10 6697778
250000 410 10.5 5 500 -3.10990322612025 0.162233991935188 10 6697778
260000 410 10.5 5 500 -3.10983889650336 0.16194090225462 10 6697778
270000 410 10.5 5 500 -3.11010892850471 0.162835824791233 10 6697778
280000 410 10.5 5 500 -3.11023223416856 0.162693425993691 10 6697778
290000 410 10.5 5 500 -3.11009045352539 0.162556614240532 10 6697778
300000 410 10.5 5 500 -3.10959615104694 0.162377603670923 10 6697778
310000 410 10.5 5 500 -3.10977573394728 0.162250506237928 10 6697778
320000 410 10.5 5 500 -3.10970040849421 0.162541979363133 10 6697778
330000 410 10.5 5 500 -3.10963190691745 0.162399565164057 10 6697778
340000 410 10.5 5 500 -3.11000996892486 0.162968841323233 10 6697778
350000 410 10.5 5 500 -3.1101712058366 0.161735018030223 10 6697778
60000 410 10.5 5 500 -3.109419235261 0.162005215107146 11 6697778
70000 410 10.5 5 500 -3.10982505152332 0.162124765334675 11 6697778
80000 410 10.5 5 500 -3.11018642505633 0.162358569926947 11 6697778
90000 410 10.5 5 500 -3.11033422341639 0.162553280250262 11 6697778
100000 410 10.5 5 500 -3.11006503553815 0.16310875145181 11 6697778
110000 410 10.5 5 500 -3.10963730015801 0.163053544660429 11 6697778
120000 410 10.5 5 500 -3.10982042702774 0.162804171327352 11 6697778
130000 410 10.5 5 500 -3.11008892753025 0.162520315230526 11 6697778
140000 410 10.5 5 500 -3.11005168716366 0.162670777627221 11 6697778
150000 410 10.5 5 500 -3.10976594842698 0.162907488389288 11 6697778
160000 410 10.5 5 500 -3.10965596101102 0.162031950971965 11 6697778
170000 410 10.5 5 500 -3.1099700687265 0.162588322003368 11 6697778
180000 410 10.5 5 500 -3.10998317571345 0.16268909330697 11 6697778
190000 410 10.5 5 500 -3.109945247599 0.162791682354235 11 6697778
200000 410 10.5 5 500 -3.1095293886468 0.161951972644917 11 6697778
210000 410 10.5 5 500 -3.10980014326787 0.162970941611307 11 6697778
220000 410 10.5 5 500 -3.10947762269214 0.162863518177006 11 6697778
230000 410 10.5 5 500 -3.11027963332705 0.163073041504017 11 6697778
240000 410 10.5 5 500 -3.10960088522285 0.162477165812028 11 6697778
250000 410 10.5 5 500 -3.11017993596773 0.162499469275263 11 6697778
260000 410 10.5 5 500 -3.1100882442958 0.162299716385638 11 6697778
270000 410 10.5 5 500 -3.11030453570735 0.162175306925216 11 6697778
280000 410 10.5 5 500 -3.10995669205211 0.162706804767889 11 6697778
290000 410 10.5 5 500 -3.11005100787213 0.162115547161281 11 6697778
300000 410 10.5 5 500 -3.10966319362555 0.163024229656027 11 6697778
310000 410 10.5 5 500 -3.11028146855071 0.161891013990506 11 6697778
320000 410 10.5 5 500 -3.10974691386899 0.162300005151818 11 6697778
330000 410 10.5 5 500 -3.10990431721449 0.162692003121061 11 6697778
340000 410 10.5 5 500 -3.10967011298923 0.162061843370416 11 6697778
350000 410 10.5 5 500 -3.11019505324887 0.162190213171521 11 6697778
60000 410 10.5 5 500 -3.11025408103223 0.162703750286517 12 6697778
70000 410 10.5 5 500 -3.10992729197506 0.162932951997171 12 6697778
80000 410 10.5 5 500 -3.11003359682807 0.162694642109447 12 6697778
90000 410 10.5 5 500 -3.10990890998984 0.162310587297905 12 6697778
100000 410 10.5 5 500 -3.10953825593585 0.162511092219963 12 6697778
110000 410 10.5 5 500 -3.1099266408967 0.162031801609926 12 6697778
120000 410 10.5 5 500 -3.10975161471514 0.162721215114236 12 6697778
130000 410 10.5 5 500 -3.11016620021452 0.162555996634468 12 6697778
140000 410 10.5 5 500 -3.10952596528865 0.162319760434772 12 6697778
150000 410 10.5 5 500 -3.10951218024998 0.162771925558409 12 6697778
160000 410 10.5 5 500 -3.10987802035637 0.162276526516872 12 6697778
170000 410 10.5 5 500 -3.10945338485173 0.162381945525397 12 6697778
180000 410 10.5 5 500 -3.10957237808825 0.162739064366361 12 6697778
190000 410 10.5 5 500 -3.11001398942182 0.162247778157651 12 6697778
200000 410 10.5 5 500 -3.11009743706428 0.162150694429184 12 6697778
210000 410 10.5 5 500 -3.10973940548888 0.16249162643722 12 6697778
220000 410 10.5 5 500 -3.10975728807912 0.162455887062805 12 6697778
230000 410 10.5 5 500 -3.10965648606802 0.162389409028063 12 6697778
240000 410 10.5 5 500 -3.11038232744914 0.162548702605527 12 6697778
250000 410 10.5 5 500 -3.11072453004399 0.163095422502062 12 6697778
260000 410 10.5 5 500 -3.10954637619389 0.163018763792911 12 6697778
270000 410 10.5 5 500 -3.11016152830001 0.162410173933303 12 6697778
280000 410 10.5 5 500 -3.10993098538289 0.162142286922034 12 6697778
290000 410 10.5 5 500 -3.10955685868923 0.162517494118722 12 6697778
300000 410 10.5 5 500 -3.10960050198676 0.162637658103455 12 6697778
310000 410 10.5 5 500 -3.11025972586411 0.162837290576875 12 6697778
320000 410 10.5 5 500 -3.10970763798966 0.162436262264314 12 6697778
330000 410 10.5 5 500 -3.11018024008277 0.162413841589792 12 6697778
340000 410 10.5 5 500 -3.10975033744965 0.162358371525074 12 6697778
350000 410 10.5 5 500 -3.10965826778927 0.162286591065224 12 6697778
60000 410 10.5 5 500 -3.11007474456503 0.162584460064322 13 6697778
70000 410 10.5 5 500 -3.10949910784447 0.16217121305319 13 6697778
80000 410 10.5 5 500 -3.10992441229463 0.162447616096768 13 6697778
90000 410 10.5 5 500 -3.10988378242748 0.162482107364755 13 6697778
100000 410 10.5 5 500 -3.10977563484063 0.162414747727675 13 6697778
110000 410 10.5 5 500 -3.10970519901731 0.1627140869727 13 6697778
120000 410 10.5 5 500 -3.11018596949963 0.16249104019879 13 6697778
130000 410 10.5 5 500 -3.10958823767445 0.162313645600312 13 6697778
140000 410 10.5 5 500 -3.11015779503505 0.162448623242438 13 6697778
150000 410 10.5 5 500 -3.10949435584481 0.162549210729318 13 6697778
160000 410 10.5 5 500 -3.10996682557161 0.16258624216481 13 6697778
170000 410 10.5 5 500 -3.10932697214294 0.162529529520435 13 6697778
180000 410 10.5 5 500 -3.11000746874182 0.16275350435379 13 6697778
190000 410 10.5 5 500 -3.10933031537818 0.162212829302596 13 6697778
200000 410 10.5 5 500 -3.10956776300616 0.162699999394055 13 6697778
210000 410 10.5 5 500 -3.10992535006244 0.162695445609715 13 6697778
220000 410 10.5 5 500 -3.10961252087931 0.162569029091065 13 6697778
230000 410 10.5 5 500 -3.1094142901989 0.162329105947764 13 6697778
240000 410 10.5 5 500 -3.10967333952834 0.161839139689818 13 6697778
250000 410 10.5 5 500 -3.10966373375147 0.162528072572474 13 6697778
